iso3,gid,name,area_km2,pixels_total,pixels_classified,pixels_unclassified,hyper_arid_share,arid_share,semi_arid_share,dry_subhumid_share,humid_share,desert_share,dryland_share,level
GRL,GRL.1_1,Kujalleq,45218.7005,110403,109016,1387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,adm1
GRL,GRL.2_1,Northeast Greenland National Par,872633.31,5009862,4699208,310654,0.00024115928170513785,0.06616814487528108,0.129233102776087,0.013539607217671936,0.7908179858504124,0.06640930415698622,0.20918201415074517,adm1
GRL,GRL.3_1,Qaasuitsup,409799.8672,2392734,1727021,665713,0.0009821296963046,0.009432541736430737,0.016984000539209666,0.032392672478662815,0.9402086555496436,0.010414671432735337,0.05979134445060782,adm1
GRL,GRL.4_1,Qeqqata,105532.0033,303109,303075,34,0.0,0.0,0.004529563710011651,0.02442547616295207,0.9710449601269268,0.0,0.02895503987296372,adm1
GRL,GRL.5_1,Sermersooq,544048.0266,1636217,1632280,3937,3.81028335330419e-06,0.0,0.0,0.0,0.9999961897166466,3.81028335330419e-06,3.81028335330419e-06,adm1
